1.508311196329582344e+02
1.528104420086037862e+02
1.546943334899087859e+02
1.564251284835486331e+02
1.579641661296554958e+02
1.592805234362322153e+02
1.603610572617658363e+02
1.612137561082095090e+02
1.618546083520268439e+02
1.623151195231689599e+02
1.625985891702080153e+02
1.627017161970161396e+02
1.627052508047891024e+02
1.628024615110489322e+02
1.630744009554382501e+02
1.635298699801805924e+02
1.641818137179393489e+02
1.650507625287477822e+02
1.661540544075132857e+02
1.675004090220900252e+02
1.690760985159058691e+02
1.708533277493270361e+02
1.727849883186440820e+02
1.748202349076132123e+02
1.768910568366245570e+02
1.789288567929320379e+02
1.808650006662401211e+02
1.826792262572007530e+02
1.842894018299843992e+02
1.856643482045565179e+02
1.868106447803870651e+02
1.877103955829961706e+02
1.883798698957198212e+02
1.888419726059364621e+02
1.891083954913783600e+02
1.891919966323252993e+02
1.891690852155202265e+02
1.892478903600422200e+02
1.895150843029491625e+02
1.899792539953919004e+02
1.906539864222881988e+02
1.915623034174568602e+02
1.927216384169232697e+02
1.941435113272314084e+02
1.958111114538955917e+02
1.976962093486454251e+02
1.997509722654522193e+02
2.019163491215595059e+02
2.041218426021778214e+02
2.062926973270068629e+02
2.083579303511119178e+02
2.102545773173610542e+02
2.119367367370418833e+02
2.133672041282543432e+02
2.145336834822105629e+02
2.154435515603327076e+02
2.161133712635100892e+02
2.165659460354668227e+02
2.168145275611391298e+02
2.168673915343929366e+02
2.168101587921373721e+02
2.168512467193072553e+02
2.170795618245715559e+02
2.175048965661003422e+02
2.181423603594630549e+02
2.190129048848816637e+02
2.201364235138089498e+02
2.215497881760043128e+02
2.232165547650997723e+02
2.251386619398358562e+02
2.272411040317138031e+02
2.294591450220850675e+02
2.317192879753893067e+02
2.339464044561723313e+02
2.360607327186880866e+02
2.380394288354004857e+02
2.397906808953139262e+02
2.412778017257846841e+02
2.424860527934642960e+02
2.434206296297670633e+02
2.441021025466766332e+02
2.445517935599104931e+02
2.447850373266001043e+02
2.448141256084991255e+02
2.447239975247998700e+02
2.447362872040043840e+02
2.449488499641856833e+02
2.453718484948990408e+02
2.460216636835457393e+02
2.469228174208046767e+02
2.480949966120115278e+02
2.495497526595659110e+02
2.512730410165213470e+02
2.532317683813625990e+02
2.553784343363386142e+02
2.576466717825260275e+02
2.599608311090405550e+02
2.622429084428008537e+02
2.644503899252758856e+02
2.664757339716657043e+02
2.682669529145423439e+02
2.698097167938290113e+02
2.710810533683866197e+02
2.720603606709987616e+02
2.727677368237277733e+02
2.732258988442763439e+02
2.734497867097534254e+02
2.734506927491092938e+02
2.733237011938977048e+02
2.733021775285387776e+02
2.734889072292844503e+02
2.738963572319821651e+02
2.745423382999388195e+02
2.754533002004486661e+02
2.766508904882057323e+02
2.781461480192679119e+02
2.799260136413818145e+02
2.819526037545110739e+02
2.841790837056378223e+02
2.865370816105364611e+02
2.889493036275111990e+02
2.913281388714208333e+02
2.935895810667730075e+02
2.957008196890701583e+02
2.975659009179662462e+02
2.991389178189947415e+02
3.004065951922789282e+02
3.013733686531713829e+02
3.020560749633164050e+02
3.024816681184347544e+02
3.026680401948115104e+02
3.026189818594925782e+02
3.024395894329695693e+02
3.023664534260155961e+02
3.025035627406732601e+02
3.028655191395782822e+02
3.034740384385422658e+02
3.043503786733608649e+02
3.055217928601359745e+02
3.070289115263794884e+02
3.088344072049881106e+02
3.109323642303229462e+02
3.132422892733688968e+02
3.156937401450263678e+02
3.182020737848561112e+02
3.206792799772351827e+02
3.230383611478059720e+02
3.252052212801390851e+02
3.271203742354923634e+02
3.287510421714664517e+02
3.300850441086117826e+02
3.310961244496697873e+02
3.318046692585503479e+02
3.322364155121404110e+02
3.324189639266028280e+02
3.323500661848242999e+02
3.321363632314851202e+02
3.320325991890381374e+02
3.321545873630857386e+02
3.325189872890146034e+02
3.331450010381172433e+02
3.340644599514494075e+02
3.353033413100338294e+02
3.368733555044263994e+02
3.387593149969984552e+02
3.409280157269181473e+02
